f,count
original_shape_Elongation,199
original_shape_Flatness,167
original_shape_Sphericity,193
original_firstorder_Maximum,111
original_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,194
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_Skewness,178
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_90Percentile,65
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Median,164
wavelet.LLH_firstorder_Skewness,243
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Median,208
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.LHL_glrlm_LongRunEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_firstorder_90Percentile,177
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glcm_InverseVariance,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,156
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_ClusterProminence,199
wavelet.HLL_glcm_ClusterTendency,136
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_ClusterProminence,193
