f,count
original_shape_Elongation,143
original_shape_Flatness,157
original_firstorder_Maximum,77
original_glcm_ClusterShade,124
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_glcm_Contrast,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,161
wavelet.HHH_glszm_SmallAreaEmphasis,177
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_RootMeanSquared,128
lbp.3D.k_firstorder_10Percentile,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_firstorder_Median,28
wavelet.LLH_firstorder_Median,117
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,129
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,86
