f,count
wavelet.LHH_firstorder_Skewness,60
wavelet.HLH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,99
wavelet.HHH_glcm_ClusterShade,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,154
original_shape_Elongation,91
wavelet.LHL_firstorder_Mean,14
wavelet.LHL_firstorder_Median,51
wavelet.HHL_firstorder_Median,143
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_glcm_ClusterShade,51
original_shape_Flatness,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,78
wavelet.LLL_firstorder_10Percentile,14
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_firstorder_Skewness,7
original_shape_Sphericity,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,32
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glcm_ClusterShade,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,8
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Mean,7
wavelet.HHH_firstorder_Energy,5
original_firstorder_Maximum,8
wavelet.LLL_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_glcm_JointAverage,1
logarithm_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
iter,250
