f,count
original_shape_Elongation,117
original_shape_Flatness,155
original_firstorder_Maximum,71
original_glcm_ClusterShade,129
log.sigma.2.0.mm.3D_firstorder_Median,65
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHL_glrlm_LongRunEmphasis,126
wavelet.LHH_firstorder_90Percentile,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Median,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_JointEnergy,90
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_glcm_Contrast,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HHH_glszm_SmallAreaEmphasis,103
wavelet.LLL_firstorder_10Percentile,51
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,158
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_firstorder_Median,42
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Median,118
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,131
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_Correlation,31
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_JointAverage,75
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,95
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_glcm_Idmn,14
