f,count
original_shape_Elongation,199
original_shape_Flatness,167
original_shape_Sphericity,193
original_firstorder_Maximum,106
original_glcm_ClusterShade,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,194
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_Skewness,178
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_Median,161
wavelet.LLH_firstorder_Skewness,242
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Median,205
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_firstorder_90Percentile,175
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glcm_InverseVariance,174
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glcm_ClusterTendency,107
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_ClusterShade,231
