f,count
original_shape_Elongation,178
original_shape_Flatness,160
original_firstorder_Maximum,103
original_glcm_ClusterShade,125
log.sigma.2.0.mm.3D_firstorder_Median,60
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,168
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_glcm_Contrast,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.k_firstorder_10Percentile,165
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_firstorder_Median,29
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_firstorder_Median,152
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,151
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,119
lbp.3D.m1_glcm_JointAverage,66
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_glcm_ClusterShade,177
logarithm_firstorder_Minimum,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Mean,38
wavelet.HHH_firstorder_Median,73
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glcm_Idmn,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m1_glcm_ClusterShade,120
lbp.3D.k_firstorder_Variance,31
logarithm_glcm_Autocorrelation,14
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_glcm_Imc2,108
lbp.3D.m1_firstorder_Mean,68
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RootMeanSquared,47
wavelet.LHL_glcm_JointEnergy,105
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,133
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_10Percentile,13
logarithm_glcm_Imc2,55
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
