f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Maximum,248
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,230
log.sigma.2.0.mm.3D_firstorder_Median,229
log.sigma.2.0.mm.3D_firstorder_Skewness,180
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.3.0.mm.3D_firstorder_Skewness,234
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_90Percentile,178
log.sigma.4.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,211
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glcm_JointEnergy,250
wavelet.LHL_glrlm_LongRunEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LHH_gldm_LowGrayLevelEmphasis,174
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_Skewness,44
wavelet.HLL_glcm_Imc2,244
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,177
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,125
wavelet.HLH_glcm_JointEnergy,232
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_glszm_SizeZoneNonUniformity,159
wavelet.HLH_glszm_ZoneVariance,157
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,163
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,217
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,245
gradient_firstorder_Skewness,185
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,118
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Variance,202
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,231
logarithm_firstorder_Uniformity,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,104
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,240
wavelet.LLH_glcm_InverseVariance,183
wavelet.LHL_glrlm_GrayLevelVariance,134
wavelet.LHL_glszm_SmallAreaEmphasis,31
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_glszm_ZoneVariance,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,166
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
