f,count
wavelet.LLL_firstorder_10Percentile,249
wavelet.HHL_firstorder_Kurtosis,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_JointAverage,3
wavelet.LHL_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,3
original_shape_Sphericity,85
original_firstorder_Maximum,86
wavelet.LHL_glrlm_LongRunEmphasis,50
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHH_glszm_SmallAreaEmphasis,36
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Elongation,4
lbp.3D.k_firstorder_Range,9
wavelet.HLH_firstorder_Median,1
logarithm_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_Contrast,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,2
logarithm_gldm_DependenceVariance,2
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_InverseVariance,2
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glcm_Correlation,2
logarithm_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
