f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glcm_Contrast,48
wavelet.HHL_glcm_Imc2,35
logarithm_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,45
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Minimum,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_SizeZoneNonUniformity,12
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHH_glcm_ClusterShade,36
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,11
logarithm_glcm_Imc1,48
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,26
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Correlation,15
original_glcm_Imc1,28
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Idmn,6
logarithm_firstorder_Uniformity,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,12
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Imc2,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLH_glcm_Contrast,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,5
logarithm_firstorder_Skewness,12
wavelet.HLL_glcm_ClusterProminence,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Range,10
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,10
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Imc1,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaEmphasis,13
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
