f,count
original_shape_Elongation,188
original_shape_Flatness,161
original_firstorder_Maximum,115
original_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.2.0.mm.3D_firstorder_Skewness,60
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,55
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_glcm_ClusterShade,67
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHL_glrlm_LongRunEmphasis,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_90Percentile,193
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,155
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_ClusterTendency,131
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Contrast,106
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_Contrast,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,151
gradient_glcm_Idmn,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.k_firstorder_10Percentile,176
