f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_firstorder_Maximum,237
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_firstorder_Median,223
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Skewness,218
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_90Percentile,176
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_MaximumProbability,235
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,242
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glcm_JointEnergy,250
wavelet.LHL_glrlm_LongRunEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_gldm_LowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,207
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glcm_Imc2,244
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,90
wavelet.HLH_glcm_JointEnergy,232
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,134
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,209
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Contrast,214
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLL_firstorder_10Percentile,229
wavelet.LLL_glcm_Imc2,242
gradient_firstorder_Skewness,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,211
gradient_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Mean,166
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,117
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,175
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_firstorder_Variance,174
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,196
logarithm_firstorder_Minimum,187
logarithm_firstorder_Uniformity,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,103
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,232
wavelet.LLH_glcm_InverseVariance,183
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_firstorder_Kurtosis,157
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,146
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_90Percentile,125
wavelet.HLL_glcm_ClusterProminence,158
wavelet.HLL_glcm_ClusterTendency,73
wavelet.HLL_glcm_InverseVariance,132
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
gradient_firstorder_10Percentile,34
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,233
