f,count
original_shape_Elongation,118
original_shape_Flatness,155
original_firstorder_Maximum,80
original_glcm_ClusterShade,133
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_ClusterShade,64
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.LHL_glrlm_LongRunEmphasis,148
wavelet.LHH_firstorder_90Percentile,192
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,151
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_ClusterTendency,100
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glcm_Contrast,67
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_gldm_DependenceVariance,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,155
wavelet.HHH_glszm_SmallAreaEmphasis,128
wavelet.LLL_firstorder_10Percentile,62
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,65
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Median,64
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_firstorder_Median,122
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_firstorder_Median,143
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_glcm_JointEntropy,50
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_ClusterShade,116
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m1_glcm_JointAverage,91
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterProminence,109
lbp.3D.k_glszm_ZonePercentage,57
logarithm_firstorder_Minimum,29
log.sigma.3.0.mm.3D_glcm_Imc1,76
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_glcm_InverseVariance,55
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,72
