f,count
original_shape_Elongation,240
original_shape_Flatness,243
original_firstorder_Maximum,153
original_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_firstorder_Median,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,184
wavelet.LHH_firstorder_90Percentile,141
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glcm_ClusterShade,233
wavelet.HHL_firstorder_Mean,223
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.m1_firstorder_Skewness,188
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_glcm_ClusterShade,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_Median,54
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,65
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Mean,27
logarithm_firstorder_Minimum,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LLL_glcm_Imc2,120
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
logarithm_glcm_Imc2,48
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,36
original_shape_Sphericity,57
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHL_glcm_Contrast,9
lbp.3D.k_firstorder_Range,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Mean,52
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHH_firstorder_Energy,71
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Variance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,26
wavelet.HHH_glcm_Contrast,20
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHL_firstorder_Skewness,36
wavelet.HLL_glcm_ClusterProminence,7
wavelet.HHH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Imc1,6
gradient_firstorder_Skewness,4
logarithm_firstorder_Skewness,4
logarithm_glcm_Autocorrelation,2
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_firstorder_Maximum,2
original_shape_MajorAxisLength,5
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
