f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,240
original_firstorder_Maximum,233
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_firstorder_Median,223
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.3.0.mm.3D_firstorder_Skewness,198
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_firstorder_Median,31
log.sigma.4.0.mm.3D_firstorder_Skewness,192
log.sigma.4.0.mm.3D_glcm_MaximumProbability,235
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,236
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,245
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_JointEnergy,250
wavelet.LHL_glrlm_LongRunEmphasis,94
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Median,240
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Skewness,24
wavelet.HLL_glcm_Imc2,244
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,195
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,236
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Contrast,47
wavelet.HLH_glcm_JointEnergy,232
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Contrast,115
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Kurtosis,192
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_firstorder_Median,67
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Contrast,202
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_Idmn,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLL_firstorder_10Percentile,202
wavelet.LLL_glcm_Imc2,241
gradient_firstorder_Skewness,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,125
gradient_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Mean,163
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,112
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
logarithm_firstorder_Uniformity,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,103
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,231
wavelet.LLH_glcm_InverseVariance,183
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,146
wavelet.HLL_firstorder_90Percentile,125
wavelet.HLL_glcm_ClusterProminence,150
wavelet.HLL_glcm_ClusterTendency,67
wavelet.HLL_glcm_InverseVariance,132
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_10Percentile,34
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Variance,154
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Skewness,180
logarithm_glcm_Imc1,137
logarithm_glcm_Imc2,215
original_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_Skewness,147
wavelet.HLL_firstorder_10Percentile,90
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,80
logarithm_firstorder_Minimum,127
logarithm_glcm_Autocorrelation,120
logarithm_glszm_LargeAreaEmphasis,46
logarithm_gldm_DependenceVariance,218
