f,count
wavelet.LHL_firstorder_Median,131
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glszm_ZoneVariance,23
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,96
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Mean,40
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Idmn,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m1_firstorder_Mean,46
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.k_firstorder_Variance,38
logarithm_glcm_Autocorrelation,27
log.sigma.3.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_firstorder_RootMeanSquared,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Imc2,42
wavelet.LLL_glcm_Imc2,107
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_glcm_InverseVariance,38
wavelet.LHL_glcm_JointEnergy,111
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glcm_JointEnergy,103
gradient_firstorder_10Percentile,21
lbp.3D.k_glcm_ClusterShade,114
logarithm_glcm_Imc2,55
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.HLL_glcm_ClusterTendency,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Contrast,57
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_ClusterShade,63
gradient_glcm_Contrast,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,37
wavelet.HLL_firstorder_Range,10
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,36
wavelet.LLH_glcm_Imc1,34
wavelet.HLH_glcm_JointEnergy,107
logarithm_firstorder_Minimum,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,28
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLL_glcm_Idmn,13
original_shape_MajorAxisLength,5
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc1,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc1,55
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glcm_ClusterShade,16
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_glcm_Imc2,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
gradient_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_firstorder_Skewness,4
gradient_glcm_Idmn,6
logarithm_gldm_DependenceVariance,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,11
wavelet.LHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glcm_Contrast,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_glcm_Correlation,20
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Skewness,11
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_ZonePercentage,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glcm_Idmn,22
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_firstorder_Range,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Mean,10
gradient_firstorder_Skewness,7
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
iter,250
