f,count
wavelet.LHH_glcm_Imc1,250
gradient_firstorder_Skewness,250
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LHL_firstorder_Skewness,250
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,221
gradient_glcm_Idmn,249
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,237
lbp.3D.m1_glcm_Correlation,82
wavelet.LHH_glcm_ClusterShade,250
log.sigma.3.0.mm.3D_firstorder_Skewness,250
wavelet.LLL_gldm_LowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHL_glcm_Correlation,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_firstorder_Skewness,245
wavelet.HLH_glcm_JointEnergy,214
wavelet.LHH_firstorder_Kurtosis,240
original_shape_MajorAxisLength,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_glcm_Imc1,242
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Median,113
lbp.3D.k_firstorder_10Percentile,194
wavelet.LLH_glcm_Imc1,197
original_shape_Sphericity,230
log.sigma.3.0.mm.3D_glcm_Correlation,220
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glcm_Idmn,83
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,90
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m1_firstorder_Mean,116
wavelet.HHL_glcm_Imc2,223
original_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,88
lbp.3D.m1_glcm_ClusterShade,110
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,176
lbp.3D.m2_glcm_ClusterShade,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHL_firstorder_Median,91
logarithm_firstorder_Minimum,225
wavelet.HLL_glcm_Imc2,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,154
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLL_glcm_Imc2,101
log.sigma.3.0.mm.3D_glcm_Imc2,130
wavelet.HHH_glcm_Idmn,93
wavelet.HLL_glcm_Correlation,115
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,87
original_shape_Flatness,52
wavelet.HLL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,185
logarithm_firstorder_Skewness,25
lbp.3D.m2_firstorder_RootMeanSquared,116
logarithm_firstorder_Uniformity,7
log.sigma.3.0.mm.3D_glcm_Imc1,141
wavelet.LHL_firstorder_Kurtosis,156
wavelet.LHH_glcm_InverseVariance,222
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Kurtosis,4
original_glcm_Imc1,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,33
wavelet.LHH_firstorder_Median,37
wavelet.HLH_firstorder_Median,23
original_shape_Elongation,106
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_firstorder_RootMeanSquared,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,53
original_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HLH_glszm_SizeZoneNonUniformity,61
wavelet.LHL_glszm_GrayLevelNonUniformity,39
wavelet.HLH_glcm_Contrast,95
wavelet.LLH_glcm_Correlation,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_Skewness,68
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.HLL_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glcm_Correlation,34
wavelet.LLH_glcm_ClusterShade,17
lbp.3D.k_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Kurtosis,57
lbp.3D.k_glcm_Idmn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_InverseVariance,9
original_firstorder_Maximum,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
lbp.3D.k_firstorder_Minimum,18
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Skewness,9
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_firstorder_Variance,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,15
gradient_glcm_Imc1,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_firstorder_Median,5
lbp.3D.m1_glcm_JointAverage,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Range,1
iter,250
