f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,184
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LHL_glrlm_LongRunEmphasis,164
wavelet.HHH_glcm_Imc1,44
lbp.3D.m2_firstorder_90Percentile,6
original_firstorder_Maximum,206
wavelet.LLH_glcm_Correlation,97
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Correlation,21
original_shape_Sphericity,215
wavelet.HHH_firstorder_Mean,13
original_glcm_ClusterShade,50
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.k_firstorder_Range,114
original_shape_MajorAxisLength,165
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Median,10
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glszm_SmallAreaEmphasis,131
log.sigma.3.0.mm.3D_glcm_Imc1,39
wavelet.LHL_glcm_Correlation,69
wavelet.HLH_glcm_Idmn,52
wavelet.LHH_firstorder_Skewness,44
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,80
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,80
wavelet.HLL_firstorder_10Percentile,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_firstorder_Median,26
lbp.3D.m1_glcm_ClusterShade,35
wavelet.HHH_glcm_Contrast,2
logarithm_gldm_DependenceVariance,63
original_shape_Elongation,69
