f,count
original_shape_Elongation,117
original_shape_Flatness,155
original_firstorder_Maximum,62
original_glcm_ClusterShade,123
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.LHH_firstorder_90Percentile,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Median,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HHH_glszm_SmallAreaEmphasis,92
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m2_firstorder_90Percentile,63
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.LLH_firstorder_Median,107
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,127
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Correlation,30
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.m1_glcm_JointAverage,57
lbp.3D.m2_glcm_ClusterProminence,71
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_glcm_InverseVariance,25
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Mean,94
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
