f,count
original_shape_Elongation,199
original_shape_Flatness,167
original_shape_Sphericity,193
original_firstorder_Maximum,96
original_glcm_ClusterShade,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,194
log.sigma.2.0.mm.3D_firstorder_Median,59
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Skewness,178
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Median,152
wavelet.LLH_firstorder_Skewness,242
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Median,199
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_firstorder_90Percentile,167
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glcm_InverseVariance,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,208
