f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Mean,56
wavelet.HLH_glcm_ClusterProminence,19
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Variance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,20
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glcm_JointEnergy,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,13
wavelet.HHH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Autocorrelation,2
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_firstorder_Maximum,2
original_shape_MajorAxisLength,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
