f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,246
original_firstorder_Maximum,248
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,175
log.sigma.2.0.mm.3D_firstorder_Median,224
log.sigma.2.0.mm.3D_firstorder_Skewness,158
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_firstorder_Skewness,232
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_firstorder_90Percentile,178
log.sigma.4.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,145
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_JointEnergy,250
wavelet.LHL_glrlm_LongRunEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LHH_gldm_LowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_Imc2,244
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,92
wavelet.HLH_glcm_JointEnergy,232
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_glszm_SizeZoneNonUniformity,122
wavelet.HLH_glszm_ZoneVariance,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,153
wavelet.HHL_glcm_Correlation,172
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Kurtosis,223
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,217
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,245
gradient_firstorder_Skewness,106
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Mean,213
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,118
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_firstorder_Variance,202
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
logarithm_firstorder_Minimum,231
logarithm_firstorder_Uniformity,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,103
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Median,235
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_glcm_InverseVariance,183
wavelet.LHL_glrlm_GrayLevelVariance,134
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_glszm_ZoneVariance,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,147
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_90Percentile,128
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLL_glcm_ClusterTendency,74
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_InverseVariance,132
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
