f,count
original_shape_Elongation,143
original_shape_Flatness,157
original_firstorder_Maximum,71
original_glcm_ClusterShade,123
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,139
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,161
wavelet.HHH_glszm_SmallAreaEmphasis,175
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_firstorder_10Percentile,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.LLH_firstorder_Median,109
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,127
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.m2_glcm_ClusterProminence,71
