f,count
original_shape_Elongation,227
original_shape_Flatness,242
original_firstorder_Maximum,121
original_glcm_ClusterShade,76
log.sigma.2.0.mm.3D_firstorder_Median,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,164
wavelet.LHH_firstorder_90Percentile,141
wavelet.LHH_firstorder_Median,144
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glcm_ClusterShade,47
wavelet.LHH_glcm_Correlation,72
wavelet.LHH_glcm_InverseVariance,143
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_ClusterShade,216
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,97
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_10Percentile,62
lbp.3D.m1_firstorder_Skewness,185
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_glcm_ClusterShade,169
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Mean,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Correlation,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterProminence,48
lbp.3D.k_firstorder_Kurtosis,19
logarithm_firstorder_Minimum,23
wavelet.LHL_firstorder_Skewness,4
