f,count
original_shape_Elongation,178
original_shape_Flatness,160
original_firstorder_Maximum,108
original_glcm_ClusterShade,130
log.sigma.2.0.mm.3D_firstorder_Median,69
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHL_glrlm_LongRunEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_90Percentile,174
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,168
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_glcm_Contrast,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.k_firstorder_10Percentile,165
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,59
log.sigma.4.0.mm.3D_firstorder_Median,44
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Median,127
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Median,155
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Mean,154
wavelet.HLH_firstorder_Skewness,96
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.k_glcm_ClusterShade,184
logarithm_firstorder_Minimum,47
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_glcm_InverseVariance,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,41
wavelet.HHH_firstorder_Median,73
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glcm_Idmn,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Mean,72
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Variance,52
logarithm_glcm_Autocorrelation,27
log.sigma.3.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LowGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glcm_Imc2,42
wavelet.LLL_glcm_Imc2,110
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Mean,132
wavelet.LHL_glcm_JointEnergy,111
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Imc1,13
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,103
gradient_firstorder_10Percentile,22
logarithm_glcm_Imc2,57
