f,count
original_shape_Elongation,187
original_shape_Flatness,161
original_shape_Sphericity,102
original_firstorder_Maximum,110
original_glcm_ClusterShade,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Mean,150
wavelet.LLH_firstorder_Median,140
wavelet.LLH_firstorder_Skewness,180
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHL_glrlm_LongRunEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_90Percentile,174
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,124
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,147
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_Contrast,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.k_firstorder_10Percentile,196
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,59
log.sigma.4.0.mm.3D_firstorder_Median,44
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,187
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_glcm_ClusterProminence,78
wavelet.HLL_glcm_ClusterTendency,97
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Mean,124
lbp.3D.m1_glcm_JointAverage,84
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterProminence,104
lbp.3D.k_glcm_ClusterShade,199
logarithm_firstorder_Minimum,48
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_glcm_InverseVariance,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,48
wavelet.HHH_firstorder_Skewness,113
