f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,195
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHL_glrlm_LongRunEmphasis,178
wavelet.HHH_glcm_Imc1,56
lbp.3D.m2_firstorder_90Percentile,11
original_firstorder_Maximum,222
wavelet.LLH_glcm_Correlation,120
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Correlation,27
original_shape_Sphericity,223
wavelet.HHH_firstorder_Mean,21
original_glcm_ClusterShade,66
wavelet.HLH_glcm_Idmn,68
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_JointAverage,73
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.k_firstorder_Range,125
original_shape_MajorAxisLength,194
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Median,13
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HHH_glszm_SmallAreaEmphasis,139
log.sigma.3.0.mm.3D_glcm_Imc1,50
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLH_glcm_Imc2,23
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_firstorder_Skewness,56
wavelet.LLH_firstorder_Kurtosis,40
wavelet.HLL_glcm_Correlation,91
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,91
wavelet.HLL_firstorder_10Percentile,111
original_shape_Elongation,88
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,9
wavelet.LHH_firstorder_Median,34
lbp.3D.m1_glcm_ClusterShade,46
wavelet.HHH_glcm_Contrast,3
logarithm_gldm_DependenceVariance,79
wavelet.HLH_firstorder_Median,15
logarithm_firstorder_Skewness,7
gradient_firstorder_Skewness,13
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Median,13
wavelet.HHL_glcm_Correlation,37
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.HLL_glcm_JointEntropy,44
wavelet.LHL_glcm_JointEnergy,12
wavelet.HLH_glcm_Contrast,37
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_Skewness,23
lbp.3D.k_firstorder_Minimum,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,31
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.HLL_glcm_InverseVariance,24
logarithm_firstorder_Minimum,25
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Kurtosis,10
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_ClusterProminence,4
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_Variance,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glcm_JointEnergy,23
gradient_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Skewness,11
wavelet.HLL_glcm_MaximumProbability,20
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc1,10
lbp.3D.k_glszm_ZonePercentage,14
lbp.3D.k_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,4
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,14
wavelet.HLL_firstorder_90Percentile,10
logarithm_firstorder_Uniformity,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,11
lbp.3D.m1_glcm_Correlation,13
