f,count
original_shape_Elongation,179
original_shape_Flatness,160
original_firstorder_Maximum,113
original_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_Median,91
log.sigma.2.0.mm.3D_firstorder_Skewness,56
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_ClusterShade,67
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHL_glrlm_LongRunEmphasis,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_90Percentile,193
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_gldm_DependenceNonUniformityNormalized,152
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_glcm_ClusterTendency,123
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLH_firstorder_Median,27
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,168
wavelet.HHL_glcm_ClusterProminence,112
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_Contrast,97
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_glcm_Contrast,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,184
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,147
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_Uniformity,91
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_firstorder_Median,67
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_Median,132
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Median,173
wavelet.LHL_glcm_JointEnergy,134
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_glcm_JointEntropy,54
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_JointAverage,93
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glszm_ZonePercentage,63
logarithm_firstorder_Minimum,50
log.sigma.3.0.mm.3D_glcm_Imc1,83
log.sigma.4.0.mm.3D_firstorder_90Percentile,65
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.LLH_firstorder_RootMeanSquared,91
wavelet.LLH_glcm_InverseVariance,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_firstorder_Range,21
wavelet.HLL_glcm_InverseVariance,37
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,44
wavelet.HHH_firstorder_Median,73
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glcm_Idmn,23
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Variance,75
logarithm_glcm_Autocorrelation,54
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHL_glcm_Imc2,47
wavelet.LLL_glcm_Imc2,112
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,71
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_gldm_LowGrayLevelEmphasis,44
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_glcm_JointEnergy,115
wavelet.LLL_glcm_Correlation,48
wavelet.LLL_gldm_LowGrayLevelEmphasis,49
gradient_firstorder_10Percentile,42
logarithm_glcm_Imc2,64
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_GrayLevelNonUniformity,32
wavelet.HLH_glcm_JointEnergy,133
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glcm_ClusterShade,72
gradient_glcm_Contrast,44
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,41
wavelet.LLH_glcm_Correlation,38
lbp.3D.k_gldm_LowGrayLevelEmphasis,25
logarithm_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,36
wavelet.HLL_firstorder_Median,15
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,49
original_glcm_Imc1,83
wavelet.LHL_glszm_ZoneVariance,35
wavelet.HHL_glszm_ZoneVariance,20
gradient_glcm_Imc1,31
lbp.3D.k_glcm_Idmn,37
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_SizeZoneNonUniformity,31
wavelet.HHH_glcm_Imc1,22
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.LHH_glcm_ClusterShade,42
wavelet.HLH_gldm_LowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_Imc1,67
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_glcm_Contrast,21
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_glcm_Imc2,46
log.sigma.2.0.mm.3D_glcm_Correlation,28
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLH_glcm_Imc2,27
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHL_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Correlation,7
logarithm_firstorder_Skewness,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Range,13
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,6
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
iter,250
