f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,238
log.sigma.2.0.mm.3D_firstorder_Skewness,208
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Correlation,197
log.sigma.3.0.mm.3D_glcm_Imc2,142
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,190
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_90Percentile,179
log.sigma.4.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_glcm_MaximumProbability,249
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.LLH_firstorder_90Percentile,88
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glcm_JointEnergy,250
wavelet.LHL_glrlm_LongRunEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_glszm_SmallAreaEmphasis,171
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,227
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,198
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHH_gldm_LowGrayLevelEmphasis,200
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,134
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_Idmn,145
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,188
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_JointEnergy,235
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_glszm_SizeZoneNonUniformity,189
wavelet.HLH_glszm_ZoneVariance,178
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,174
wavelet.HHL_glcm_Correlation,224
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,175
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,227
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glcm_Idmn,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_firstorder_Skewness,240
gradient_glszm_LargeAreaHighGrayLevelEmphasis,231
gradient_glszm_LargeAreaLowGrayLevelEmphasis,237
gradient_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,132
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
