f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_firstorder_Median,237
log.sigma.2.0.mm.3D_firstorder_Skewness,202
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_Skewness,234
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_firstorder_90Percentile,178
log.sigma.4.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,244
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_Correlation,198
wavelet.LHL_glcm_JointEnergy,250
wavelet.LHL_glrlm_LongRunEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_glszm_SmallAreaEmphasis,54
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LHH_gldm_LowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glcm_Imc2,244
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HLH_firstorder_Kurtosis,199
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,171
wavelet.HLH_glcm_JointEnergy,232
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_glszm_SizeZoneNonUniformity,172
wavelet.HLH_glszm_ZoneVariance,171
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,163
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,217
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_firstorder_Skewness,208
gradient_glszm_LargeAreaHighGrayLevelEmphasis,230
gradient_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Mean,246
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,118
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Variance,203
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,231
logarithm_firstorder_Uniformity,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
logarithm_glszm_SmallAreaEmphasis,173
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,116
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.LLH_glcm_InverseVariance,184
