f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,181
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_glrlm_LongRunEmphasis,150
wavelet.HHH_glcm_Imc1,35
lbp.3D.m2_firstorder_90Percentile,4
original_firstorder_Maximum,197
wavelet.LLH_glcm_Correlation,83
wavelet.LLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Correlation,19
original_shape_Sphericity,205
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.k_firstorder_Range,105
original_shape_MajorAxisLength,139
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Median,6
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_Correlation,66
wavelet.HLH_glcm_Idmn,40
wavelet.LHH_firstorder_Skewness,39
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HLL_glcm_Correlation,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
original_glcm_ClusterShade,42
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,24
lbp.3D.m1_glcm_ClusterShade,25
wavelet.HHH_glcm_Contrast,2
log.sigma.3.0.mm.3D_glcm_Imc1,27
original_shape_Elongation,55
wavelet.LHL_firstorder_Kurtosis,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,7
logarithm_gldm_DependenceVariance,52
wavelet.HLL_glcm_JointEntropy,22
wavelet.LHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Skewness,12
lbp.3D.k_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_glcm_InverseVariance,13
logarithm_firstorder_Minimum,13
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Skewness,7
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_glcm_Contrast,14
lbp.3D.k_firstorder_Variance,7
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,10
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.k_glszm_ZonePercentage,13
lbp.3D.k_glcm_ClusterShade,12
wavelet.HLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Contrast,4
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_glcm_JointEnergy,12
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,10
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,4
gradient_firstorder_10Percentile,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,1
wavelet.HHL_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,6
original_shape_Flatness,3
lbp.3D.m1_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_glcm_Imc2,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
