f,count
original_shape_Elongation,187
original_shape_Flatness,161
original_firstorder_Maximum,110
original_glcm_ClusterShade,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Median,76
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,27
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHL_glrlm_LongRunEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_90Percentile,174
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,146
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_Contrast,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.k_firstorder_10Percentile,176
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,59
log.sigma.4.0.mm.3D_firstorder_Median,44
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Median,173
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_firstorder_Mean,157
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Mean,112
lbp.3D.m1_glcm_JointAverage,84
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.k_glcm_ClusterShade,197
logarithm_firstorder_Minimum,48
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glcm_InverseVariance,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,71
wavelet.HHH_glcm_Idmn,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Variance,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
logarithm_glcm_Autocorrelation,27
