f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,174
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHL_glrlm_LongRunEmphasis,138
wavelet.HHH_glcm_Imc1,21
lbp.3D.m2_firstorder_90Percentile,4
original_firstorder_Maximum,186
wavelet.LLH_glcm_Correlation,58
wavelet.LLL_glcm_Imc2,1
lbp.3D.m1_glcm_JointAverage,30
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_firstorder_Range,93
original_shape_MajorAxisLength,116
lbp.3D.k_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,58
wavelet.HLH_glcm_Idmn,32
wavelet.LHH_firstorder_Skewness,33
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,51
original_shape_Sphericity,195
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,17
original_glcm_ClusterShade,28
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_firstorder_Median,15
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHH_glszm_SmallAreaEmphasis,100
original_shape_Elongation,42
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,39
wavelet.HLL_glcm_JointEntropy,15
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.LHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_firstorder_10Percentile,75
wavelet.HLL_glcm_InverseVariance,11
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Kurtosis,5
