f,count
original_shape_Elongation,144
original_shape_Flatness,157
original_firstorder_Maximum,92
original_glcm_ClusterShade,133
log.sigma.2.0.mm.3D_firstorder_Median,85
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_ClusterShade,65
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.LHL_glrlm_LongRunEmphasis,148
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_90Percentile,193
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,152
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_ClusterTendency,115
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_glcm_Contrast,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,162
wavelet.HHH_glszm_SmallAreaEmphasis,198
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLL_firstorder_10Percentile,88
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Median,66
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Median,124
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,146
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glcm_JointEntropy,51
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glszm_ZoneVariance,33
