f,count
original_shape_Sphericity,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Skewness,141
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_firstorder_Median,180
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,212
original_shape_Elongation,94
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Mean,19
wavelet.LHL_firstorder_Median,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,72
wavelet.HHL_firstorder_Median,158
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glszm_SmallAreaEmphasis,157
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_ClusterShade,52
original_shape_Flatness,97
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Energy,77
wavelet.HHL_firstorder_Skewness,130
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_SmallAreaEmphasis,76
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,36
logarithm_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,5
wavelet.LHH_firstorder_90Percentile,8
wavelet.HLL_firstorder_Mean,7
log.sigma.3.0.mm.3D_glcm_Imc2,1
original_firstorder_Maximum,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
iter,250
