f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Skewness,107
wavelet.HLH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,160
original_shape_Elongation,93
wavelet.LHL_firstorder_Mean,17
wavelet.LHL_firstorder_Median,53
wavelet.HHL_firstorder_Median,156
wavelet.HHH_glszm_SmallAreaEmphasis,157
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_glcm_ClusterShade,52
original_shape_Flatness,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_ClusterShade,81
wavelet.LLL_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,45
wavelet.LHL_firstorder_Skewness,27
original_shape_Sphericity,7
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.HHL_firstorder_Skewness,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glcm_ClusterShade,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,8
wavelet.HLL_firstorder_Mean,7
wavelet.HHH_firstorder_Energy,5
original_firstorder_Maximum,8
wavelet.LLL_glcm_Imc2,5
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HLL_glcm_ClusterProminence,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,4
lbp.3D.m1_glcm_JointAverage,1
gradient_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
