f,count
wavelet.LHH_firstorder_Skewness,19
lbp.3D.k_firstorder_10Percentile,64
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Median,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_firstorder_Median,48
original_shape_Elongation,9
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_firstorder_Median,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,1
iter,250
