f,count
original_shape_Elongation,117
original_shape_Flatness,155
original_firstorder_Maximum,66
original_glcm_ClusterShade,124
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHH_firstorder_90Percentile,169
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HHH_glszm_SmallAreaEmphasis,94
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,123
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.4.0.mm.3D_firstorder_Median,29
wavelet.LLH_firstorder_Median,115
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_firstorder_Median,128
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_Correlation,30
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m1_glcm_JointAverage,64
lbp.3D.m2_glcm_ClusterProminence,80
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_InverseVariance,30
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_DependenceEntropy,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Mean,100
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_firstorder_Kurtosis,23
