f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,163
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_glrlm_LongRunEmphasis,116
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m1_glcm_JointAverage,14
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_firstorder_Range,63
original_shape_MajorAxisLength,52
wavelet.LHL_glcm_Correlation,43
wavelet.HLH_glcm_Idmn,22
wavelet.LHH_firstorder_Skewness,22
original_firstorder_Maximum,149
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,32
original_shape_Sphericity,166
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glcm_JointEnergy,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_gldm_DependenceVariance,25
wavelet.HLL_glcm_JointEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_glcm_InverseVariance,7
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_Kurtosis,5
original_glcm_ClusterShade,9
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_glcm_Contrast,4
original_shape_Elongation,25
log.sigma.3.0.mm.3D_glcm_Imc1,9
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,33
wavelet.HLL_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glszm_ZonePercentage,7
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,2
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,6
logarithm_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Variance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Contrast,2
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,3
wavelet.LLL_glcm_Correlation,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHH_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
