f,count
original_shape_Elongation,187
original_shape_Flatness,161
original_firstorder_Maximum,105
original_glcm_ClusterShade,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Median,65
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glcm_InverseVariance,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_Contrast,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_RootMeanSquared,132
lbp.3D.k_firstorder_10Percentile,176
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_firstorder_Median,29
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Median,129
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,171
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Mean,154
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.m1_firstorder_Mean,108
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_glcm_ClusterShade,190
logarithm_firstorder_Minimum,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_firstorder_Skewness,71
wavelet.HHH_glcm_Idmn,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.k_firstorder_Variance,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
logarithm_glcm_Autocorrelation,14
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_firstorder_Skewness,64
