f,count
original_shape_Elongation,187
original_shape_Flatness,161
original_shape_Sphericity,102
original_firstorder_Maximum,95
original_glcm_ClusterShade,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Median,128
wavelet.LLH_firstorder_Skewness,179
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_firstorder_Median,166
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,121
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_Contrast,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.k_firstorder_10Percentile,196
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHL_firstorder_Mean,154
wavelet.LHL_firstorder_Median,177
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LLL_firstorder_10Percentile,118
lbp.3D.m1_firstorder_Mean,116
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_glcm_ClusterShade,191
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glcm_InverseVariance,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHH_glcm_Idmn,14
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Skewness,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Variance,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
logarithm_glcm_Autocorrelation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_firstorder_Skewness,55
