f,count
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,10
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_firstorder_Median,57
wavelet.HHH_glcm_ClusterShade,94
original_shape_Elongation,9
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,24
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,17
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterProminence,4
original_shape_Sphericity,51
wavelet.LHL_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
