f,count
original_shape_Elongation,188
original_shape_Flatness,161
original_shape_Sphericity,102
original_firstorder_Maximum,115
original_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Median,103
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,167
wavelet.LLH_firstorder_Median,143
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glcm_ClusterShade,69
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHL_glrlm_LongRunEmphasis,150
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_90Percentile,193
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,127
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,156
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glcm_ClusterTendency,137
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_Contrast,106
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_Contrast,48
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,151
gradient_glcm_Idmn,9
