"f","count"
"original_firstorder_InterquartileRange",42
"original_firstorder_Kurtosis",180
"original_glcm_Imc1",248
"original_glcm_Idmn",201
"original_glrlm_GrayLevelNonUniformity",239
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",158
"original_glszm_LargeAreaHighGrayLevelEmphasis",150
"original_glszm_SizeZoneNonUniformityNormalized",227
"original_glszm_SmallAreaLowGrayLevelEmphasis",166
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",242
"log.sigma.1.0.mm.3D_firstorder_Skewness",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",176
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.2.0.mm.3D_glcm_Imc1",236
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",186
"log.sigma.2.0.mm.3D_glrlm_RunVariance",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",194
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glcm_Imc1",249
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",240
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",194
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",147
"log.sigma.5.0.mm.3D_glcm_ClusterShade",162
"log.sigma.5.0.mm.3D_glcm_Correlation",112
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_RunVariance",180
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",213
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",228
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_firstorder_Kurtosis",213
"wavelet.LLH_firstorder_Mean",106
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glcm_Correlation",148
"wavelet.LLH_glcm_DifferenceEntropy",246
"wavelet.LLH_glcm_MaximumProbability",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",93
"wavelet.LHL_firstorder_10Percentile",89
"wavelet.LHL_firstorder_Kurtosis",190
"wavelet.LHL_firstorder_Skewness",169
"wavelet.LHL_glcm_ClusterProminence",117
"wavelet.LHL_glcm_Contrast",121
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glrlm_LongRunEmphasis",215
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.LHL_glszm_SmallAreaEmphasis",220
"wavelet.LHH_firstorder_Kurtosis",201
"wavelet.LHH_firstorder_Skewness",165
"wavelet.LHH_glcm_JointEntropy",248
"wavelet.LHH_glcm_Idmn",210
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.LHH_glszm_LargeAreaEmphasis",193
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_ZonePercentage",219
"wavelet.HLL_firstorder_InterquartileRange",243
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLL_firstorder_Variance",132
"wavelet.HLL_glcm_ClusterShade",208
"wavelet.HLL_glrlm_RunVariance",221
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_glszm_SmallAreaEmphasis",135
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_glrlm_RunVariance",183
"wavelet.HLH_glszm_GrayLevelVariance",247
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",245
"wavelet.HLH_glszm_SmallAreaEmphasis",197
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Kurtosis",178
"wavelet.HHL_firstorder_Mean",218
"wavelet.HHL_firstorder_Median",174
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHL_glcm_Imc1",205
"wavelet.HHL_glcm_Idm",221
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHL_glszm_ZoneVariance",192
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",85
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",162
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.HHH_glszm_SmallAreaEmphasis",198
"wavelet.HHH_glszm_ZoneEntropy",249
"wavelet.HHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LLL_firstorder_90Percentile",248
"wavelet.LLL_firstorder_Uniformity",249
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Imc2",231
"wavelet.LLL_gldm_DependenceNonUniformity",174
"original_shape_Elongation",216
"original_shape_Flatness",172
"original_glrlm_LongRunHighGrayLevelEmphasis",140
"original_glszm_GrayLevelNonUniformity",160
"original_glszm_GrayLevelNonUniformityNormalized",192
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",241
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",164
"log.sigma.5.0.mm.3D_firstorder_Mean",197
"log.sigma.5.0.mm.3D_firstorder_Skewness",120
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",140
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHL_firstorder_RootMeanSquared",135
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_ClusterShade",156
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_RootMeanSquared",83
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",173
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LLL_glrlm_RunEntropy",103
"original_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",158
"log.sigma.3.0.mm.3D_firstorder_10Percentile",113
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",89
"wavelet.HHH_firstorder_Skewness",164
"wavelet.LLL_glrlm_GrayLevelNonUniformity",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glcm_Idn",66
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LHH_glcm_ClusterShade",75
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_ZoneVariance",6
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.HLH_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_Idmn",58
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"log.sigma.5.0.mm.3D_firstorder_Median",51
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_shape_Sphericity",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_shape_MajorAxisLength",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_Idn",1
"log.sigma.5.0.mm.3D_glcm_Idmn",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.LHH_gldm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",1
"wavelet.LLL_glszm_GrayLevelVariance",1
