"f","count"
"original_shape_Elongation",164
"original_shape_MajorAxisLength",20
"original_shape_Sphericity",129
"original_glrlm_RunPercentage",137
"original_glrlm_ShortRunLowGrayLevelEmphasis",146
"original_glszm_LargeAreaHighGrayLevelEmphasis",174
"original_glszm_SizeZoneNonUniformityNormalized",168
"original_glszm_SmallAreaEmphasis",148
"original_glszm_SmallAreaLowGrayLevelEmphasis",112
"original_glszm_ZoneVariance",178
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",122
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_10Percentile",191
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",222
"log.sigma.5.0.mm.3D_glcm_Correlation",151
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LLH_glcm_Correlation",247
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glszm_SmallAreaEmphasis",148
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",193
"wavelet.LHL_glrlm_LongRunEmphasis",87
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LHL_glszm_SmallAreaEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",208
"wavelet.LHH_firstorder_Skewness",187
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glcm_JointEntropy",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.LHH_glszm_SmallAreaEmphasis",226
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_ZoneEntropy",136
"wavelet.HLL_firstorder_Kurtosis",139
"wavelet.HLL_glrlm_RunVariance",63
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_SmallAreaEmphasis",215
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glcm_Imc2",92
"wavelet.HLH_glszm_GrayLevelVariance",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HHL_glszm_SmallAreaEmphasis",186
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_glszm_ZoneVariance",71
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",190
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHH_glszm_ZoneEntropy",135
"wavelet.LLL_firstorder_Uniformity",207
"wavelet.LLL_glcm_Imc1",240
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LLL_glrlm_RunEntropy",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"original_shape_Flatness",172
"original_firstorder_Kurtosis",107
"original_glszm_GrayLevelNonUniformity",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.4.0.mm.3D_glcm_Correlation",103
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",109
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_firstorder_Mean",118
"log.sigma.5.0.mm.3D_firstorder_Skewness",153
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_gldm_DependenceEntropy",123
