"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",250
"original_shape_MajorAxisLength",196
"original_shape_Sphericity",187
"original_firstorder_InterquartileRange",179
"original_firstorder_Kurtosis",184
"original_glcm_Imc1",248
"original_glcm_Idmn",216
"original_glrlm_GrayLevelNonUniformity",239
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",168
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",165
"original_glszm_GrayLevelVariance",157
"original_glszm_LargeAreaHighGrayLevelEmphasis",243
"original_glszm_SizeZoneNonUniformityNormalized",248
"original_glszm_SmallAreaEmphasis",233
"original_glszm_SmallAreaLowGrayLevelEmphasis",214
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",242
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",93
"log.sigma.1.0.mm.3D_firstorder_Skewness",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",212
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glcm_Imc1",236
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",214
"log.sigma.2.0.mm.3D_glrlm_RunVariance",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",233
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",158
"log.sigma.3.0.mm.3D_firstorder_10Percentile",237
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",223
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",233
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",209
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",202
"log.sigma.5.0.mm.3D_firstorder_Median",80
"log.sigma.5.0.mm.3D_glcm_ClusterShade",192
"log.sigma.5.0.mm.3D_glcm_Correlation",197
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",242
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",132
"wavelet.LLH_firstorder_Kurtosis",223
"wavelet.LLH_firstorder_Mean",114
"wavelet.LLH_firstorder_Median",138
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterShade",167
"wavelet.LLH_glcm_Correlation",172
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",120
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHL_firstorder_10Percentile",183
"wavelet.LHL_firstorder_Kurtosis",238
"wavelet.LHL_firstorder_Skewness",210
"wavelet.LHL_glcm_ClusterProminence",229
"wavelet.LHL_glcm_Contrast",125
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glrlm_LongRunEmphasis",215
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LHH_firstorder_Kurtosis",223
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",236
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Idmn",218
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",237
