"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",7
"wavelet.LHL_firstorder_10Percentile",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLL_glcm_Imc1",31
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_glcm_MaximumProbability",13
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.HLH_firstorder_90Percentile",10
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",24
"wavelet.LLH_firstorder_Maximum",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_ZoneVariance",3
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_glrlm_RunVariance",3
"original_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glcm_Idn",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.LLL_glcm_Idmn",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.HLL_firstorder_InterquartileRange",5
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHH_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",5
"wavelet.LLL_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Median",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_GrayLevelNonUniformity",5
"wavelet.LLH_gldm_DependenceEntropy",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLL_glrlm_RunEntropy",2
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_gldm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",2
"original_glszm_ZoneVariance",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_gldm_DependenceVariance",1
"original_glrlm_RunVariance",1
