"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"original_firstorder_InterquartileRange",7
"original_glcm_Imc1",28
"original_glcm_Idmn",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_glcm_ClusterShade",53
"wavelet.LHH_glszm_ZonePercentage",51
"wavelet.LHH_gldm_GrayLevelVariance",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_ZoneVariance",41
"wavelet.LLL_glcm_Idmn",42
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Median",28
"original_glrlm_GrayLevelNonUniformity",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLH_gldm_LowGrayLevelEmphasis",46
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_glcm_JointEntropy",29
"wavelet.LHH_glszm_LargeAreaEmphasis",66
"original_glszm_SmallAreaEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_gldm_DependenceEntropy",89
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.LLH_firstorder_Median",42
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glcm_Idmn",18
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformity",22
"original_shape_Flatness",18
"original_glszm_GrayLevelNonUniformityNormalized",34
"original_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",37
"wavelet.LHL_glcm_ClusterProminence",8
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Skewness",15
"original_shape_Elongation",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",36
"log.sigma.5.0.mm.3D_firstorder_Median",54
"wavelet.HLL_glrlm_RunVariance",6
"original_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glszm_GrayLevelVariance",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLL_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.LHH_glszm_ZoneEntropy",8
"original_shape_MajorAxisLength",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_glcm_ClusterShade",4
"original_glszm_GrayLevelVariance",6
"wavelet.HHH_glszm_ZoneVariance",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
