"f","count"
"original_glrlm_RunPercentage",131
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc1",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glcm_Correlation",70
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",109
"log.sigma.5.0.mm.3D_glrlm_RunVariance",104
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_glcm_Correlation",192
"wavelet.LLH_glcm_DifferenceEntropy",192
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",191
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",181
"wavelet.HHH_glszm_ZoneEntropy",125
"wavelet.LLL_firstorder_Uniformity",196
"wavelet.LLL_glcm_Imc1",145
"wavelet.LLL_glrlm_RunEntropy",19
"original_firstorder_Kurtosis",35
"original_glszm_GrayLevelNonUniformity",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"log.sigma.4.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",67
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Mean",24
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HHL_glcm_Idm",41
"wavelet.LLL_firstorder_90Percentile",140
"original_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_glrlm_LongRunEmphasis",78
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_Imc2",7
"original_glrlm_RunVariance",118
"original_glszm_ZoneVariance",105
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_firstorder_Variance",17
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"original_glcm_Imc1",25
"original_glcm_Idmn",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glszm_SmallAreaEmphasis",118
"wavelet.LHH_glszm_ZonePercentage",22
"wavelet.HLL_firstorder_InterquartileRange",94
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glszm_ZoneVariance",34
"wavelet.LLL_glcm_Imc2",82
"wavelet.LLL_glcm_Idmn",34
