"f","count"
"original_shape_MajorAxisLength",18
"original_shape_Sphericity",86
"original_glrlm_RunPercentage",135
"original_glszm_LargeAreaHighGrayLevelEmphasis",158
"original_glszm_SizeZoneNonUniformityNormalized",144
"original_glszm_SmallAreaEmphasis",118
"original_glszm_SmallAreaLowGrayLevelEmphasis",79
"original_glszm_ZoneVariance",175
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",95
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_10Percentile",120
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.5.0.mm.3D_glcm_Correlation",136
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLH_glcm_Correlation",245
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",193
"wavelet.LHL_glrlm_LongRunEmphasis",85
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHL_glszm_SmallAreaEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.LHH_glcm_JointEntropy",233
"wavelet.LHH_glszm_SmallAreaEmphasis",175
