"f","count"
"original_shape_Elongation",200
"original_shape_Flatness",225
"original_shape_MajorAxisLength",22
"original_firstorder_InterquartileRange",57
"original_glrlm_GrayLevelNonUniformity",59
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"original_glrlm_RunPercentage",211
"original_glrlm_RunVariance",199
"original_glrlm_ShortRunLowGrayLevelEmphasis",144
"original_glszm_GrayLevelNonUniformity",52
"original_glszm_LargeAreaHighGrayLevelEmphasis",114
"original_glszm_SizeZoneNonUniformityNormalized",138
"original_glszm_SmallAreaLowGrayLevelEmphasis",73
"original_glszm_ZoneVariance",203
"original_gldm_DependenceVariance",40
"log.sigma.3.0.mm.3D_firstorder_10Percentile",196
"log.sigma.3.0.mm.3D_glcm_Imc1",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.4.0.mm.3D_glcm_Correlation",199
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",217
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LLH_firstorder_Maximum",118
"wavelet.LLH_glcm_DifferenceEntropy",188
"wavelet.LHL_glcm_ClusterProminence",98
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHL_glszm_SmallAreaEmphasis",249
"wavelet.LHH_firstorder_Mean",196
"wavelet.LHH_firstorder_Skewness",202
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glcm_JointEntropy",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHH_glszm_SmallAreaEmphasis",131
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",197
