"f","count"
"original_shape_MajorAxisLength",16
"original_glrlm_RunPercentage",131
"original_glszm_LargeAreaHighGrayLevelEmphasis",121
"original_glszm_SizeZoneNonUniformityNormalized",120
"original_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_glszm_ZoneVariance",149
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",91
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_10Percentile",65
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.5.0.mm.3D_glcm_Correlation",95
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_glcm_Correlation",240
"wavelet.LLH_glcm_DifferenceEntropy",240
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",191
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LHL_glszm_SmallAreaEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glszm_SmallAreaEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glszm_SmallAreaEmphasis",124
"wavelet.HHL_glszm_ZoneVariance",52
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",181
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HHH_glszm_ZoneEntropy",132
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLL_glrlm_RunEntropy",25
"original_shape_Flatness",152
"original_firstorder_Kurtosis",36
"original_glszm_GrayLevelNonUniformity",34
"original_glszm_SmallAreaEmphasis",62
"log.sigma.4.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",70
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_gldm_DependenceEntropy",97
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glcm_JointEntropy",167
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LHH_glszm_ZoneEntropy",71
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HLH_glszm_SmallAreaEmphasis",165
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Idm",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLL_firstorder_90Percentile",169
"original_shape_Sphericity",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHL_glrlm_LongRunEmphasis",80
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_firstorder_RootMeanSquared",72
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glcm_Imc2",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",143
"original_glrlm_LongRunHighGrayLevelEmphasis",87
"original_glrlm_RunVariance",118
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LHL_firstorder_10Percentile",48
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_firstorder_Variance",19
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"original_glcm_Imc1",27
"original_glcm_Idmn",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHH_glszm_ZonePercentage",27
"wavelet.HLL_firstorder_InterquartileRange",101
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Mean",19
"wavelet.LLL_glcm_Imc2",94
"wavelet.LLL_glcm_Idmn",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"original_glrlm_GrayLevelNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_gldm_LowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LHH_gldm_GrayLevelVariance",18
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaEmphasis",67
"original_firstorder_InterquartileRange",28
"log.sigma.5.0.mm.3D_firstorder_Maximum",19
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHL_firstorder_Median",27
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"log.sigma.5.0.mm.3D_firstorder_Skewness",31
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"log.sigma.5.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_firstorder_Median",33
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLL_gldm_DependenceNonUniformity",7
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.HLL_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",35
"wavelet.HHL_firstorder_Skewness",12
"original_shape_Elongation",18
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Median",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HLH_glcm_ClusterShade",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_gldm_DependenceVariance",14
"wavelet.LHH_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.HHH_gldm_HighGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Idn",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
