"f","count"
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",246
"wavelet.LHH_glcm_JointEntropy",131
"wavelet.LHH_firstorder_Skewness",88
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",166
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLL_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLL_gldm_DependenceNonUniformity",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",130
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_firstorder_RootMeanSquared",133
"wavelet.HLH_firstorder_Skewness",14
"original_shape_Elongation",35
"wavelet.LLH_glcm_DifferenceEntropy",41
"wavelet.LHL_glrlm_LongRunEmphasis",54
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",20
"original_glcm_Idmn",3
"log.sigma.5.0.mm.3D_glcm_Correlation",23
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Median",69
"wavelet.LLL_firstorder_90Percentile",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glrlm_GrayLevelNonUniformity",17
"wavelet.HLH_firstorder_Mean",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glcm_Imc1",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"original_shape_Flatness",11
"wavelet.HLH_firstorder_90Percentile",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"original_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.LLL_glcm_Idmn",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.5.0.mm.3D_glcm_Idn",3
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HHL_glcm_Idm",3
"original_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"original_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
