"f","count"
"original_glrlm_RunPercentage",133
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",42
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc1",155
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.5.0.mm.3D_glcm_Correlation",75
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",109
"log.sigma.5.0.mm.3D_glrlm_RunVariance",104
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_Correlation",171
"wavelet.LLH_glcm_DifferenceEntropy",163
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",193
"wavelet.LHL_glrlm_LongRunEmphasis",81
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_ZoneEntropy",125
"wavelet.LLL_glcm_Imc1",109
"wavelet.LLL_glrlm_RunEntropy",34
"original_glszm_GrayLevelNonUniformity",33
"log.sigma.1.0.mm.3D_firstorder_Skewness",94
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",74
"log.sigma.5.0.mm.3D_firstorder_Skewness",32
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Mean",8
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLH_glrlm_RunVariance",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHL_glcm_Idm",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHH_glszm_SmallAreaEmphasis",73
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HHH_glcm_Imc2",11
"original_glrlm_RunVariance",119
"original_glszm_SizeZoneNonUniformityNormalized",35
"original_glszm_ZoneVariance",30
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glcm_Idn",25
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_firstorder_Variance",17
"wavelet.HLH_firstorder_90Percentile",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_firstorder_90Percentile",33
"original_glcm_Imc1",27
"original_glcm_Idmn",63
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glszm_ZonePercentage",24
"wavelet.HLL_firstorder_InterquartileRange",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glszm_ZoneVariance",35
"wavelet.LLL_firstorder_Uniformity",74
"wavelet.LLL_glcm_Imc2",84
"wavelet.LLL_glcm_Idmn",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",7
"original_glrlm_GrayLevelNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_gldm_LowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.5.0.mm.3D_glcm_ClusterShade",43
"wavelet.LHL_glszm_GrayLevelVariance",8
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
