"f","count"
"original_shape_MajorAxisLength",18
"original_glrlm_RunPercentage",133
"original_glszm_LargeAreaHighGrayLevelEmphasis",125
"original_glszm_SizeZoneNonUniformityNormalized",128
"original_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glszm_ZoneVariance",159
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",95
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_10Percentile",65
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.5.0.mm.3D_glcm_Correlation",100
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_DifferenceEntropy",240
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",193
"wavelet.LHL_glrlm_LongRunEmphasis",83
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_SmallAreaEmphasis",160
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaEmphasis",126
"wavelet.HHL_glszm_ZoneVariance",53
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",189
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glszm_ZoneEntropy",134
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLL_glrlm_RunEntropy",53
"original_shape_Flatness",152
"original_firstorder_Kurtosis",37
"original_glszm_GrayLevelNonUniformity",36
"original_glszm_SmallAreaEmphasis",70
"log.sigma.4.0.mm.3D_glcm_Correlation",100
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",79
"log.sigma.5.0.mm.3D_firstorder_Skewness",40
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_gldm_DependenceEntropy",99
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glcm_JointEntropy",168
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.HLH_glszm_SmallAreaEmphasis",167
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Idm",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLL_firstorder_90Percentile",169
"original_shape_Sphericity",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_Mean",36
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_firstorder_RootMeanSquared",73
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",143
"original_glrlm_LongRunHighGrayLevelEmphasis",92
"original_glrlm_RunVariance",119
"log.sigma.5.0.mm.3D_glcm_Idn",25
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LHL_firstorder_10Percentile",56
"wavelet.LHL_firstorder_Kurtosis",77
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Variance",19
"wavelet.HLH_firstorder_90Percentile",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_glcm_Imc2",153
"original_glcm_Imc1",29
"original_glcm_Idmn",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_ZonePercentage",31
"wavelet.HLL_firstorder_InterquartileRange",114
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glcm_Idmn",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
