"f","count"
"original_shape_MajorAxisLength",40
"original_shape_Sphericity",88
"original_glrlm_RunPercentage",158
"original_glszm_LargeAreaHighGrayLevelEmphasis",178
"original_glszm_SizeZoneNonUniformityNormalized",157
"original_glszm_SmallAreaEmphasis",132
"original_glszm_SmallAreaLowGrayLevelEmphasis",127
"original_glszm_ZoneVariance",209
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.1.0.mm.3D_firstorder_Skewness",119
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",85
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_firstorder_Skewness",93
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_firstorder_10Percentile",122
"log.sigma.3.0.mm.3D_glcm_Imc1",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",167
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",126
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",135
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"log.sigma.5.0.mm.3D_firstorder_Skewness",99
"log.sigma.5.0.mm.3D_glcm_Correlation",151
"log.sigma.5.0.mm.3D_glcm_Idmn",73
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",123
"log.sigma.5.0.mm.3D_glrlm_RunVariance",125
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",152
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LLH_firstorder_Mean",65
"wavelet.LLH_glcm_Correlation",246
"wavelet.LLH_glcm_DifferenceEntropy",246
"wavelet.LLH_glcm_MaximumProbability",97
"wavelet.LLH_glszm_SmallAreaEmphasis",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHL_firstorder_10Percentile",97
"wavelet.LHL_glcm_Contrast",199
"wavelet.LHL_glcm_DifferenceAverage",208
"wavelet.LHL_glrlm_LongRunEmphasis",101
