"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_firstorder_10Percentile",17
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.5.0.mm.3D_firstorder_Mean",120
"log.sigma.5.0.mm.3D_firstorder_Skewness",51
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LLH_firstorder_Mean",54
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LHH_glszm_ZonePercentage",87
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HHL_glcm_Idm",42
"wavelet.HHL_glszm_ZoneVariance",50
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glrlm_GrayLevelNonUniformity",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"log.sigma.5.0.mm.3D_glcm_ClusterShade",73
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LHH_glszm_SmallAreaEmphasis",111
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLH_gldm_LowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",111
"wavelet.HHH_glcm_Imc2",41
"original_glszm_SizeZoneNonUniformityNormalized",56
"original_glszm_ZoneVariance",57
"log.sigma.2.0.mm.3D_glrlm_RunVariance",32
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glcm_Idn",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_firstorder_Variance",40
"wavelet.HLH_firstorder_90Percentile",55
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_firstorder_90Percentile",38
"original_firstorder_InterquartileRange",9
"original_glcm_Imc1",36
"original_glcm_Idmn",115
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHH_gldm_GrayLevelVariance",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_firstorder_Uniformity",79
"wavelet.LLL_glcm_Idmn",62
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"original_shape_MajorAxisLength",23
"original_glrlm_GrayLevelNonUniformity",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLH_firstorder_Mean",66
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_GrayLevelVariance",23
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHL_glcm_ClusterShade",61
"original_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",61
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_gldm_DependenceEntropy",89
"wavelet.HHL_glcm_Imc1",32
"original_firstorder_Kurtosis",38
"original_gldm_DependenceVariance",43
"log.sigma.4.0.mm.3D_glcm_Idn",27
"log.sigma.5.0.mm.3D_glcm_Idmn",58
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformity",51
"original_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_shape_Elongation",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLL_glszm_GrayLevelVariance",42
"original_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.5.0.mm.3D_firstorder_Median",68
"wavelet.HLL_glrlm_RunVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_shape_Sphericity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glcm_JointEntropy",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_glszm_ZoneVariance",11
"original_glszm_SmallAreaEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"original_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_RootMeanSquared",5
"wavelet.LHH_glcm_ClusterShade",2
"original_shape_Flatness",7
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
