"f","count"
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",248
"wavelet.LHH_glcm_JointEntropy",190
"wavelet.LHH_firstorder_Skewness",133
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",37
"wavelet.HHL_glcm_Idm",15
"wavelet.HLL_glrlm_RunVariance",73
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHL_glrlm_LongRunEmphasis",92
"wavelet.LLH_glcm_DifferenceEntropy",100
"wavelet.LLH_glcm_Correlation",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glcm_ClusterShade",183
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",40
"wavelet.HHL_firstorder_Median",130
"wavelet.LLL_gldm_DependenceNonUniformity",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"original_shape_Flatness",33
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_firstorder_90Percentile",79
"log.sigma.5.0.mm.3D_firstorder_Skewness",28
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",28
"wavelet.HHH_firstorder_RootMeanSquared",175
"wavelet.HLH_firstorder_Skewness",43
"original_glszm_GrayLevelNonUniformityNormalized",41
"original_shape_Elongation",87
"wavelet.LHH_firstorder_Mean",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.5.0.mm.3D_glcm_Correlation",48
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.LHL_firstorder_Skewness",7
"original_glcm_Idmn",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glcm_Imc2",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",25
"wavelet.HLH_glszm_GrayLevelVariance",16
"original_shape_Sphericity",5
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LLL_glrlm_GrayLevelNonUniformity",29
"wavelet.HLH_firstorder_Mean",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",8
"wavelet.LHL_firstorder_10Percentile",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLL_glcm_Imc1",39
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.HLH_firstorder_90Percentile",17
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Maximum",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",12
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_ZoneVariance",5
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HLH_glrlm_RunVariance",5
"original_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_gldm_HighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.LLL_glcm_Idmn",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.HLL_firstorder_InterquartileRange",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_Idmn",1
"wavelet.HLL_firstorder_Median",2
"wavelet.LLL_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",9
"wavelet.LLH_firstorder_Median",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc1",5
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"original_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glcm_DifferenceAverage",3
"wavelet.LLL_glrlm_RunEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Imc2",3
"log.sigma.5.0.mm.3D_glcm_Idmn",2
"wavelet.LHH_gldm_GrayLevelVariance",9
"wavelet.HHH_firstorder_Skewness",6
"original_glszm_ZoneVariance",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_Imc1",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
