"f","count"
"original_glrlm_RunPercentage",139
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",42
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc1",164
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.5.0.mm.3D_glcm_Correlation",81
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",110
"log.sigma.5.0.mm.3D_glrlm_RunVariance",109
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLH_glcm_Correlation",182
"wavelet.LLH_glcm_DifferenceEntropy",164
"wavelet.LHL_firstorder_10Percentile",47
"wavelet.LHL_glcm_Contrast",190
"wavelet.LHL_glcm_DifferenceAverage",199
"wavelet.LHL_glrlm_LongRunEmphasis",88
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.LLL_glcm_Imc1",109
"wavelet.LLL_glcm_Imc2",113
"wavelet.LLL_glrlm_RunEntropy",49
"original_glrlm_RunVariance",129
"original_glszm_GrayLevelNonUniformity",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_firstorder_Skewness",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Correlation",120
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",108
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_firstorder_Mean",87
"log.sigma.5.0.mm.3D_firstorder_Skewness",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glcm_Imc2",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHL_glcm_Idm",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHH_glszm_SmallAreaEmphasis",80
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SizeZoneNonUniformityNormalized",45
"original_glszm_ZoneVariance",35
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_RunVariance",22
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.5.0.mm.3D_glcm_Idn",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glcm_MaximumProbability",49
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_firstorder_Variance",23
"wavelet.HLH_firstorder_90Percentile",28
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_firstorder_90Percentile",34
"original_firstorder_InterquartileRange",4
"original_glcm_Imc1",28
"original_glcm_Idmn",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"wavelet.LHH_glszm_ZonePercentage",42
"wavelet.LHH_gldm_GrayLevelVariance",4
"wavelet.HLL_firstorder_InterquartileRange",52
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneVariance",41
"wavelet.LLL_firstorder_Uniformity",74
"wavelet.LLL_glcm_Idmn",41
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",7
"original_glrlm_GrayLevelNonUniformity",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_gldm_LowGrayLevelEmphasis",44
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_glszm_LargeAreaEmphasis",66
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_gldm_DependenceEntropy",88
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_glcm_Imc1",28
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"original_gldm_DependenceVariance",31
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glcm_Idmn",18
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformity",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",36
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLH_glszm_ZoneEntropy",21
"original_shape_Elongation",4
"original_firstorder_Kurtosis",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",35
"log.sigma.5.0.mm.3D_firstorder_Median",54
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",13
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_JointEntropy",13
