"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Mean",63
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glcm_MaximumProbability",97
"wavelet.LHL_firstorder_10Percentile",90
"wavelet.LHL_glcm_Contrast",199
"wavelet.LHL_glcm_DifferenceAverage",208
"wavelet.LHL_glrlm_LongRunEmphasis",99
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHL_glszm_SmallAreaEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_SmallAreaEmphasis",189
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLL_firstorder_InterquartileRange",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HLH_glszm_SmallAreaEmphasis",184
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHL_glszm_SmallAreaEmphasis",134
"wavelet.HHL_glszm_ZoneVariance",68
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",208
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHH_glszm_ZoneEntropy",152
"wavelet.LLL_firstorder_Uniformity",213
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glcm_Imc2",205
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLL_glrlm_RunEntropy",95
"original_shape_Flatness",154
"original_firstorder_Kurtosis",53
"original_glrlm_RunVariance",146
"original_glszm_GrayLevelNonUniformity",53
"original_glszm_SmallAreaEmphasis",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.5.0.mm.3D_firstorder_10Percentile",20
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_firstorder_Mean",131
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.LLH_gldm_DependenceEntropy",102
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glcm_JointEntropy",172
"wavelet.LHH_glcm_Imc2",69
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.LHH_glszm_ZonePercentage",109
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glrlm_RunVariance",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glcm_Idm",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_90Percentile",175
"wavelet.LLL_glrlm_GrayLevelNonUniformity",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"original_shape_Sphericity",29
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",70
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.5.0.mm.3D_glcm_ClusterShade",86
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_RootMeanSquared",90
"wavelet.HLH_firstorder_90Percentile",80
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_firstorder_RootMeanSquared",74
"wavelet.HHH_firstorder_Skewness",35
"wavelet.HHH_glcm_Imc2",72
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",145
"original_glrlm_LongRunHighGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glrlm_RunVariance",42
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",59
"log.sigma.5.0.mm.3D_glcm_Idn",42
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_firstorder_Variance",48
"wavelet.HLH_glcm_Imc2",43
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"original_firstorder_InterquartileRange",38
"original_glcm_Imc1",41
"original_glcm_Idmn",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_firstorder_Median",63
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHH_gldm_GrayLevelVariance",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Median",35
"wavelet.LLL_glcm_Idmn",71
"original_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.5.0.mm.3D_firstorder_Maximum",26
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_firstorder_Median",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",50
"original_glrlm_GrayLevelNonUniformity",74
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Mean",72
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_glszm_GrayLevelVariance",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glcm_JointEnergy",64
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaEmphasis",84
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"original_gldm_DependenceVariance",46
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.4.0.mm.3D_glcm_Idn",33
"log.sigma.5.0.mm.3D_glcm_Idmn",67
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLL_glrlm_RunVariance",23
"wavelet.HHH_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLL_gldm_DependenceNonUniformity",65
"original_glrlm_LongRunLowGrayLevelEmphasis",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLL_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_ZoneVariance",18
"original_shape_Elongation",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Median",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"original_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",27
"wavelet.HLH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_gldm_HighGrayLevelEmphasis",20
