"f","count"
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",241
"wavelet.LHH_glcm_JointEntropy",104
"wavelet.LHH_firstorder_Skewness",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",143
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_firstorder_RootMeanSquared",107
"original_shape_Elongation",21
"wavelet.LLH_glcm_DifferenceEntropy",20
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHL_glrlm_LongRunEmphasis",35
"original_glcm_Idmn",2
"wavelet.LLH_glcm_ClusterShade",105
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.LLL_firstorder_90Percentile",12
"wavelet.HHL_firstorder_Median",38
"wavelet.LLL_glrlm_GrayLevelNonUniformity",10
"wavelet.HLH_firstorder_Mean",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc1",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glcm_Correlation",13
"original_shape_Flatness",9
"wavelet.HLH_firstorder_90Percentile",2
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idm",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glrlm_RunVariance",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
