"f","count"
"original_glrlm_GrayLevelNonUniformity",13
"original_glrlm_RunPercentage",52
"original_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_GrayLevelVariance",3
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HHH_firstorder_RootMeanSquared",43
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",123
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HHH_glszm_ZoneEntropy",26
"wavelet.LLL_firstorder_Uniformity",84
"original_shape_Flatness",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",93
"wavelet.LLL_firstorder_90Percentile",82
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.LHL_glszm_SmallAreaEmphasis",185
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_DifferenceEntropy",42
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHH_glcm_JointEntropy",75
"wavelet.LLL_glcm_Imc2",14
"original_glszm_ZoneVariance",59
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_Imc1",61
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_10Percentile",17
"wavelet.HLL_glszm_SmallAreaEmphasis",39
"wavelet.LHH_firstorder_Mean",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_InterquartileRange",21
"wavelet.HHH_gldm_HighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"original_glrlm_RunVariance",34
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",10
"original_shape_Elongation",3
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"original_glcm_Idmn",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Imc1",1
"original_firstorder_InterquartileRange",2
"original_glcm_Imc1",11
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Sphericity",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_glrlm_RunVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
