"f","count"
"original_glrlm_RunPercentage",133
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Imc1",155
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glcm_Correlation",75
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",109
"log.sigma.5.0.mm.3D_glrlm_RunVariance",104
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_glcm_Correlation",197
"wavelet.LLH_glcm_DifferenceEntropy",192
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",193
"wavelet.LHL_glrlm_LongRunEmphasis",81
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",188
"wavelet.HHH_glszm_ZoneEntropy",126
"wavelet.LLL_firstorder_Uniformity",196
"wavelet.LLL_glcm_Imc1",145
"wavelet.LLL_glrlm_RunEntropy",42
"original_firstorder_Kurtosis",36
"original_glszm_GrayLevelNonUniformity",33
"log.sigma.1.0.mm.3D_firstorder_Skewness",94
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",75
"log.sigma.5.0.mm.3D_firstorder_Skewness",33
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLH_glrlm_RunVariance",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HHL_glcm_Idm",41
"wavelet.LLL_firstorder_90Percentile",140
"original_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHH_glszm_SmallAreaEmphasis",121
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_glcm_Imc2",12
"original_glrlm_RunVariance",119
"original_glszm_ZoneVariance",112
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_glcm_Idn",25
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_firstorder_Variance",17
"wavelet.HLH_firstorder_90Percentile",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glcm_Imc2",139
"original_glcm_Imc1",27
"original_glcm_Idmn",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HLL_firstorder_InterquartileRange",107
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glszm_ZoneVariance",35
"wavelet.LLL_glcm_Idmn",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",7
"original_glrlm_GrayLevelNonUniformity",53
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",13
