"f","count"
"original_glrlm_RunPercentage",131
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Imc1",140
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.5.0.mm.3D_glcm_Correlation",70
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",109
"log.sigma.5.0.mm.3D_glrlm_RunVariance",104
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glcm_Correlation",163
"wavelet.LLH_glcm_DifferenceEntropy",163
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",191
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_ZoneEntropy",124
"wavelet.LLL_glcm_Imc1",109
"wavelet.LLL_glrlm_RunEntropy",13
"original_glszm_GrayLevelNonUniformity",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"log.sigma.4.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",66
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HHL_glcm_Idm",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_glrlm_LongRunEmphasis",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHH_glcm_Imc2",7
"original_glrlm_RunVariance",118
"original_glszm_SizeZoneNonUniformityNormalized",34
"original_glszm_ZoneVariance",26
