"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",197
"original_shape_Sphericity",244
"original_firstorder_InterquartileRange",221
"original_firstorder_Kurtosis",185
"original_glcm_Imc1",249
"original_glcm_Idmn",226
"original_glrlm_GrayLevelNonUniformity",239
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",169
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",188
"original_glszm_GrayLevelNonUniformityNormalized",201
"original_glszm_GrayLevelVariance",165
"original_glszm_LargeAreaHighGrayLevelEmphasis",247
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",239
"original_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",242
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",106
"log.sigma.1.0.mm.3D_firstorder_Skewness",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",232
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glcm_Imc1",236
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",222
"log.sigma.2.0.mm.3D_glrlm_RunVariance",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",158
"log.sigma.3.0.mm.3D_firstorder_10Percentile",249
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",237
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",243
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",186
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",225
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",246
"log.sigma.5.0.mm.3D_firstorder_Median",139
"log.sigma.5.0.mm.3D_firstorder_Skewness",187
"log.sigma.5.0.mm.3D_glcm_ClusterShade",192
"log.sigma.5.0.mm.3D_glcm_Correlation",235
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",217
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",245
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",135
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",152
"wavelet.LLH_firstorder_Kurtosis",225
"wavelet.LLH_firstorder_Mean",123
"wavelet.LLH_firstorder_Median",158
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterShade",189
"wavelet.LLH_glcm_Correlation",173
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",120
"wavelet.LLH_glszm_SmallAreaEmphasis",203
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHL_firstorder_10Percentile",199
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_RootMeanSquared",206
"wavelet.LHL_firstorder_Skewness",241
"wavelet.LHL_glcm_ClusterProminence",239
"wavelet.LHL_glcm_Contrast",125
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glrlm_LongRunEmphasis",216
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LHH_firstorder_Kurtosis",239
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Idmn",218
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaEmphasis",221
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",239
"wavelet.LHH_glszm_ZonePercentage",248
"wavelet.LHH_gldm_GrayLevelVariance",234
"wavelet.HLL_firstorder_InterquartileRange",248
"wavelet.HLL_firstorder_Kurtosis",216
"wavelet.HLL_firstorder_RootMeanSquared",108
"wavelet.HLL_firstorder_Skewness",171
"wavelet.HLL_firstorder_Variance",148
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glrlm_RunVariance",244
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLL_glszm_SmallAreaEmphasis",248
"wavelet.HLH_firstorder_Kurtosis",149
"wavelet.HLH_firstorder_Skewness",167
"wavelet.HLH_glrlm_RunVariance",183
"wavelet.HLH_glszm_GrayLevelVariance",250
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLH_gldm_LowGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Kurtosis",213
"wavelet.HHL_firstorder_Mean",220
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_firstorder_Skewness",163
"wavelet.HHL_glcm_Imc1",246
